HON,57.150002
MRK,51.02
PFE,23.629999
BMY,28.67
LLY,54.200001
DOW,44.16
AA,37.94996
AXP,59.630001
IBM,113.230003
GE,39.029999
XOM,85.18
ETN,99.589996
DD,47.139997
ED,45.459999
PEP,66.809998
KO,53.66
PG,63.299999
JNJ,61.029999
WMT,46.73
MMM,89.120003
CVX,83.889999
UTX,74.760002
CAT,80.669998
DE,120.18
BA,105.93
HON,59.049999
MRK,51.639999
PFE,23.85
BMY,28.620001
LLY,54.599998
DOW,44.57
AA,37.87996
AXP,60.91
IBM,111.889999
GE,38.060001
XOM,82.080002
ETN,96.739998
DD,46.349998
ED,43.869999
PEP,66.470001
KO,53.279999
PG,62.880001
JNJ,60.549999
WMT,45.52
MMM,87.559998
CVX,81.019997
UTX,73.93
CAT,78.959999
DE,117.459999
BA,104.239998
HON,58.18
MRK,50.290001
PFE,23.51
BMY,28.0
LLY,54.130001
DOW,42.889999
AA,36.179963
AXP,57.490002
IBM,113.889999
GE,39.099998
XOM,83.540001
ETN,97.379997
DD,47.639998
ED,45.73
PEP,68.510002
KO,54.23
PG,65.0
JNJ,62.299999
WMT,47.02
MMM,87.769997
CVX,82.019997
UTX,74.849998
CAT,81.0
DE,119.900002
BA,104.339996
HON,58.950001
MRK,51.349998
PFE,24.110001
BMY,28.52
LLY,56.220001
DOW,43.040001
AA,35.669964
AXP,60.23
IBM,113.529999
GE,39.48
XOM,85.699997
ETN,95.190002
DD,47.400002
ED,47.189999
PEP,69.160004
KO,54.459999
PG,65.230003
JNJ,62.080002
WMT,47.060001
MMM,88.029999
CVX,83.18
UTX,74.150002
CAT,80.440002
DE,123.790001
BA,103.220001
HON,58.869999
MRK,51.630001
PFE,24.35
BMY,28.92
LLY,56.52
DOW,43.060001
AA,36.609962
AXP,60.43
IBM,112.980003
GE,40.459999
XOM,87.900002
ETN,93.660004
DD,49.429998
ED,47.0
PEP,69.940002
KO,55.860001
PG,65.160004
JNJ,62.490002
WMT,48.419998
MMM,88.150002
CVX,84.330002
UTX,74.050003
CAT,80.900002
DE,124.839996
BA,102.720001
HON,57.75
MRK,52.360001
PFE,24.610001
BMY,29.93
LLY,58.400002
DOW,43.330002
AA,37.08996
AXP,62.959999
IBM,110.730003
GE,38.939999
XOM,83.599998
ETN,86.470001
DD,49.06
ED,46.939999
PEP,68.5
KO,55.849998
PG,64.970001
JNJ,60.830002
WMT,46.450001
MMM,86.860001
CVX,81.110001
UTX,72.370003
CAT,78.480003
DE,120.099998
BA,98.300003
HON,56.779999
MRK,51.439999
PFE,24.139999
BMY,28.18
LLY,57.849998
DOW,42.150002
AA,35.439963
AXP,60.650002
IBM,112.639999
GE,38.23
XOM,84.510002
ETN,93.449997
DD,48.589997
ED,47.43
PEP,67.949997
KO,54.98
PG,65.389999
JNJ,61.150002
WMT,46.07
MMM,85.970001
CVX,83.419998
UTX,73.080002
CAT,77.550003
DE,117.300003
BA,98.440002
HON,56.009998
MRK,50.880001
PFE,23.99
BMY,28.82
LLY,57.16
DOW,41.939999
AA,34.689964
AXP,60.779999
IBM,112.709999
GE,38.169998
XOM,82.919998
ETN,93.0
DD,47.950001
ED,46.02
PEP,68.080002
KO,54.52
PG,64.279999
JNJ,61.450001
WMT,46.169998
MMM,86.25
CVX,82.449997
UTX,74.010002
CAT,77.900002
DE,118.650002
BA,100.050003
HON,56.490002
MRK,50.560001
PFE,23.889999
BMY,28.959999
LLY,56.93
DOW,41.610001
AA,35.539964
AXP,59.450001
IBM,112.050003
GE,37.68
XOM,83.129997
ETN,89.690002
DD,47.159997
ED,45.68
PEP,67.160004
KO,54.139999
PG,63.720001
JNJ,61.130001
WMT,43.82
MMM,85.760002
CVX,82.449997
UTX,72.779999
CAT,76.769997
DE,117.089996
BA,97.629997
HON,56.369999
MRK,49.93
PFE,23.58
BMY,28.5
LLY,55.439999
DOW,40.98
AA,34.859964
AXP,57.299999
IBM,111.230003
GE,36.900002
XOM,81.690002
ETN,87.75
DD,46.919997
ED,45.029999
PEP,67.339996
KO,53.830002
PG,63.48
JNJ,61.299999
WMT,43.279999
MMM,85.059998
CVX,80.760002
UTX,71.629997
CAT,74.949997
DE,120.599998
BA,95.510002
HON,54.720001
MRK,49.779999
PFE,23.530001
BMY,27.889999
LLY,55.18
DOW,40.169998
AA,33.699964
AXP,56.740002
IBM,109.690002
GE,37.200001
XOM,80.669998
ETN,85.120003
DD,47.999999
ED,45.619999
PEP,68.370003
KO,53.580002
PG,64.029999
JNJ,61.630001
WMT,43.5
MMM,85.400002
CVX,81.389999
UTX,71.080002
CAT,73.0
DE,120.529999
BA,92.739998
HON,54.119999
MRK,49.459999
PFE,23.389999
BMY,27.370001
LLY,54.830002
DOW,39.849998
AA,31.919967
AXP,58.169998
IBM,110.900002
GE,38.450001
XOM,84.139999
ETN,90.139999
DD,47.31
ED,45.959999
PEP,69.379997
KO,54.450001
PG,65.349998
JNJ,62.02
WMT,43.490002
MMM,87.830002
CVX,84.360001
UTX,73.82
CAT,72.639999
DE,124.610001
BA,95.93
HON,54.459999
MRK,49.619999
PFE,23.940001
BMY,27.66
LLY,55.810001
DOW,41.150002
AA,33.289966
AXP,58.889999
IBM,109.220001
GE,38.220001
XOM,84.529999
ETN,90.57
DD,47.740002
ED,46.110001
PEP,68.610001
KO,54.52
PG,65.010002
JNJ,61.830002
WMT,43.59
MMM,88.269997
CVX,84.889999
UTX,74.699997
CAT,74.050003
DE,128.270004
BA,97.209999
HON,55.82
MRK,49.98
PFE,24.17
BMY,28.120001
LLY,55.630001
DOW,41.799999
AA,34.319964
AXP,58.68
IBM,109.040001
GE,38.349998
XOM,83.150002
ETN,90.540001
DD,47.75
ED,46.779999
PEP,68.449997
KO,54.029999
PG,64.459999
JNJ,61.669998
WMT,43.700001
MMM,88.459999
CVX,84.300003
UTX,72.940002
CAT,74.279999
DE,129.300003
BA,96.949997
HON,55.02
MRK,49.77
PFE,24.24
BMY,28.139999
LLY,55.279999
DOW,41.639999
AA,34.599965
AXP,59.139999
IBM,110.0
GE,39.139999
XOM,83.580002
ETN,93.360001
DD,48.919996
ED,47.0
PEP,68.800003
KO,53.950001
PG,64.739998
JNJ,62.009998
WMT,43.75
MMM,89.07
CVX,85.389999
UTX,73.870003
CAT,75.300003
DE,130.720001
BA,97.989998
HON,55.82
MRK,50.360001
PFE,24.65
BMY,28.75
LLY,55.740002
DOW,42.970001
AA,36.219963
AXP,60.130001
IBM,111.449997
GE,39.119999
XOM,83.75
ETN,91.660004
DD,48.939996
ED,46.66
PEP,67.910004
KO,53.98
PG,65.040001
JNJ,62.110001
WMT,43.169998
MMM,88.75
CVX,85.480003
UTX,73.300003
CAT,75.169998
DE,127.379997
BA,96.739998
HON,55.869999
MRK,50.5
PFE,24.620001
BMY,29.0
LLY,55.869999
DOW,43.040001
AA,35.769962
AXP,60.029999
IBM,113.239998
GE,39.41
XOM,85.690002
ETN,94.599998
DD,49.08
ED,46.799999
PEP,68.220001
KO,54.0
PG,65.93
JNJ,61.880001
WMT,43.740002
MMM,89.150002
CVX,87.220001
UTX,74.330002
CAT,76.32
DE,130.259995
BA,98.470001
HON,55.799999
MRK,50.82
PFE,24.74
BMY,29.549999
LLY,56.610001
DOW,43.43
AA,36.689962
AXP,60.889999
IBM,113.440002
GE,39.0
XOM,85.120003
ETN,93.849998
DD,48.830002
ED,45.669998
PEP,68.099998
KO,54.009998
PG,65.230003
JNJ,61.599998
WMT,43.82
MMM,88.699997
CVX,87.0
UTX,73.720001
CAT,76.0
DE,130.270004
BA,98.540001
HON,56.900002
MRK,50.119999
PFE,24.76
BMY,29.4
LLY,56.389999
DOW,43.18
AA,36.979962
AXP,59.959999
IBM,112.0
GE,38.049999
XOM,83.0
ETN,90.330002
DD,48.119999
ED,45.080002
PEP,67.510002
KO,53.259998
PG,64.699997
JNJ,61.25
WMT,43.400002
MMM,87.620003
CVX,84.300003
UTX,72.0
CAT,74.160004
DE,126.419998
BA,95.650002
HON,55.59
MRK,49.209999
PFE,24.469999
BMY,28.75
LLY,56.099998
DOW,41.700001
AA,35.359964
AXP,57.349998
IBM,114.57
GE,38.709999
XOM,85.230003
ETN,93.730003
DD,48.7
ED,46.060001
PEP,68.190002
KO,53.509998
PG,65.120003
JNJ,61.860001
WMT,44.189999
MMM,88.760002
CVX,86.699997
UTX,74.349998
CAT,75.040001
DE,131.449997
BA,96.900002
HON,57.0
MRK,49.919998
PFE,24.67
BMY,29.01
LLY,56.32
DOW,42.459999
AA,36.389961
AXP,58.139999
IBM,115.370003
GE,38.400002
XOM,85.400002
ETN,92.790001
DD,48.439999
ED,45.93
PEP,67.860001
KO,53.400002
PG,65.010002
JNJ,61.599998
WMT,43.32
MMM,89.360001
CVX,87.190002
UTX,73.839996
CAT,74.660004
DE,131.899994
BA,96.849998
HON,56.290001
MRK,49.66
PFE,24.549999
BMY,28.799999
LLY,56.669998
DOW,42.5
AA,36.149961
AXP,57.720001
IBM,116.690002
GE,38.869999
XOM,85.730003
ETN,94.220001
DD,48.749998
ED,45.939999
PEP,68.029999
KO,53.779999
PG,65.309998
JNJ,61.790001
WMT,43.630001
MMM,90.989998
CVX,87.760002
UTX,74.629997
CAT,75.769997
DE,136.059998
BA,96.699997
HON,56.150002
MRK,50.169998
PFE,24.84
BMY,29.15
LLY,57.349998
DOW,42.630001
AA,36.529961
AXP,58.619999
IBM,118.190002
GE,39.040001
XOM,87.230003
ETN,94.639999
DD,49.0
ED,46.419998
PEP,68.610001
KO,54.369999
PG,65.449997
JNJ,61.98
WMT,43.299999
MMM,91.150002
CVX,88.730003
UTX,74.43
CAT,76.849998
DE,138.639999
BA,95.919998
HON,56.360001
MRK,50.040001
PFE,25.08
BMY,29.190001
LLY,58.130001
DOW,43.099998
AA,36.409963
AXP,60.77
IBM,117.879997
GE,38.75
XOM,87.220001
ETN,92.620003
DD,48.399999
ED,46.220001
PEP,67.940002
KO,53.689999
PG,65.459999
JNJ,61.650002
WMT,42.450001
MMM,89.919998
CVX,88.360001
UTX,73.449997
CAT,75.540001
DE,137.559998
BA,95.839996
HON,55.240002
MRK,49.400002
PFE,24.709999
BMY,28.85
LLY,57.290001
DOW,42.400002
AA,36.479963
AXP,59.32
IBM,117.620003
GE,39.400002
XOM,87.489998
ETN,94.620003
DD,48.419995
ED,46.200001
PEP,68.559998
KO,54.66
PG,66.110001
JNJ,61.66
WMT,42.759998
MMM,90.629997
CVX,88.93
UTX,75.010002
CAT,75.75
DE,136.789993
BA,96.199997
HON,56.66
MRK,50.470001
PFE,24.620001
BMY,28.67
LLY,57.450001
DOW,42.689999
AA,36.499962
AXP,59.400002
IBM,115.550003
GE,38.75
XOM,85.75
ETN,91.379997
DD,47.499998
ED,45.540001
PEP,67.980003
KO,54.59
PG,65.470001
JNJ,61.68
WMT,42.389999
MMM,88.919998
CVX,87.650002
UTX,73.790001
CAT,73.440002
DE,135.860001
BA,94.839996
HON,54.709999
MRK,49.57
PFE,24.25
BMY,27.809999
LLY,56.169998
DOW,41.490002
AA,34.869964
AXP,57.75
IBM,115.800003
GE,39.189999
XOM,84.860001
ETN,89.669998
DD,47.29
ED,45.529999
PEP,68.459999
KO,54.57
PG,65.900002
JNJ,61.84
WMT,42.27
MMM,87.82
CVX,87.050003
UTX,74.489998
CAT,73.739998
DE,136.979996
BA,95.330002
HON,55.060001
MRK,49.810001
PFE,23.959999
BMY,28.0
LLY,56.139999
DOW,40.950001
AA,34.049965
AXP,58.709999
IBM,117.349998
GE,39.5
XOM,86.940002
ETN,90.849998
DD,47.57
ED,45.869999
PEP,69.870003
KO,55.66
PG,66.989998
JNJ,62.049999
WMT,42.939999
MMM,88.239998
CVX,88.589996
UTX,74.669998
CAT,73.889999
DE,138.289993
BA,97.440002
HON,56.220001
MRK,49.950001
PFE,24.190001
BMY,28.23
LLY,56.599998
DOW,41.68
AA,34.199964
AXP,59.369999
IBM,116.0
GE,39.900002
XOM,87.650002
ETN,92.0
DD,47.659998
ED,46.029999
PEP,69.580002
KO,55.84
PG,67.309998
JNJ,62.509998
WMT,42.709999
MMM,89.080002
CVX,89.190002
UTX,74.839996
CAT,72.769997
DE,137.830002
BA,98.32
HON,55.970001
MRK,49.669998
PFE,24.190001
BMY,28.34
LLY,57.049999
DOW,41.900002
AA,33.649964
AXP,59.48
IBM,115.949997
GE,40.509998
XOM,88.620003
ETN,91.75
DD,47.889996
ED,45.919998
PEP,69.879997
KO,55.869999
PG,67.459999
JNJ,63.110001
WMT,43.060001
MMM,89.089996
CVX,90.089996
UTX,75.019997
CAT,72.989998
DE,137.949997
BA,98.949997
HON,56.299999
MRK,49.860001
PFE,24.23
BMY,28.799999
LLY,57.18
DOW,42.0
AA,34.419965
AXP,60.599998
IBM,115.129997
GE,40.349998
XOM,88.669998
ETN,92.529999
DD,48.039999
ED,46.259998
PEP,69.559998
KO,56.400002
PG,67.809998
JNJ,63.200001
WMT,43.32
MMM,89.019997
CVX,90.650002
UTX,76.139999
CAT,73.160004
DE,137.929993
BA,99.349998
HON,56.439999
MRK,49.540001
PFE,24.290001
BMY,28.379999
LLY,56.82
DOW,41.98
AA,35.479964
AXP,58.939999
IBM,114.519997
GE,40.18
XOM,89.260002
ETN,91.559998
DD,47.779998
ED,46.07
PEP,69.800003
KO,55.279999
PG,67.949997
JNJ,62.939999
WMT,43.32
MMM,88.93
CVX,90.93
UTX,75.830002
CAT,73.690002
DE,139.429993
BA,98.639999
HON,56.34
MRK,49.41
PFE,24.129999
BMY,28.08
LLY,55.950001
DOW,42.169998
AA,35.229964
AXP,58.200001
IBM,116.629997
GE,41.68
XOM,91.760002
ETN,96.949997
DD,49.299996
ED,46.900002
PEP,70.879997
KO,56.41
PG,68.68
JNJ,63.830002
WMT,44.439999
MMM,91.660004
CVX,93.339996
UTX,78.160004
CAT,77.459999
DE,145.860001
BA,98.470001
HON,57.279999
MRK,50.57
PFE,24.540001
BMY,28.91
LLY,57.139999
DOW,43.639999
AA,36.889961
AXP,60.799999
IBM,116.669998
GE,41.77
XOM,92.120003
ETN,100.120003
DD,49.880001
ED,47.299999
PEP,71.110001
KO,56.619999
PG,68.790001
JNJ,64.489998
WMT,44.75
MMM,91.959999
CVX,94.110001
UTX,78.900002
CAT,77.910004
DE,145.100006
BA,100.019997
HON,58.259998
MRK,51.560001
PFE,24.879999
BMY,28.91
LLY,57.529999
DOW,44.080002
AA,37.27996
AXP,60.950001
IBM,116.860001
GE,41.240002
XOM,92.089996
ETN,98.379997
DD,49.900001
ED,47.02
PEP,71.029999
KO,56.310001
PG,68.980003
JNJ,64.790001
WMT,44.32
MMM,91.440002
CVX,94.169998
UTX,78.730003
CAT,77.370003
DE,144.479996
BA,101.25
HON,58.169998
MRK,51.380001
PFE,24.52
BMY,28.540001
LLY,57.080002
DOW,43.549999
AA,37.27996
AXP,60.119999
IBM,116.779999
GE,41.25
XOM,92.309998
ETN,98.82
DD,49.689999
ED,46.98
PEP,71.440002
KO,56.549999
PG,69.389999
JNJ,65.120003
WMT,44.23
MMM,91.68
CVX,94.839996
UTX,79.43
CAT,78.160004
DE,147.279999
BA,102.589996
HON,58.689999
MRK,51.82
PFE,24.59
BMY,29.0
LLY,57.619999
DOW,43.639999
AA,37.39996
AXP,59.279999
IBM,116.25
GE,40.849998
XOM,91.730003
ETN,97.349998
DD,49.609999
ED,47.040001
PEP,71.25
KO,56.700001
PG,69.800003
JNJ,65.199997
WMT,43.970001
MMM,91.809998
CVX,94.349998
UTX,78.690002
CAT,77.720001
DE,145.75
BA,103.050003
HON,58.009998
MRK,51.68
PFE,24.42
BMY,28.790001
LLY,57.529999
DOW,44.0
AA,37.009961
AXP,58.389999
IBM,116.510002
GE,41.099998
XOM,91.959999
ETN,96.279999
DD,49.409998
ED,46.82
PEP,71.220001
KO,57.02
PG,69.849998
JNJ,64.970001
WMT,43.16
MMM,91.910004
CVX,91.879997
UTX,79.93
CAT,76.370003
DE,142.169998
BA,104.93
HON,59.09
MRK,52.279999
PFE,24.24
BMY,28.540001
LLY,57.209999
DOW,44.02
AA,36.999961
AXP,58.830002
IBM,117.300003
GE,41.27
XOM,92.370003
ETN,96.599998
DD,49.860001
ED,47.119999
PEP,72.230003
KO,57.349998
PG,70.510002
JNJ,65.389999
WMT,43.299999
MMM,92.540001
CVX,92.510002
UTX,80.199997
CAT,76.660004
DE,146.149994
BA,104.449997
HON,59.299999
MRK,52.599998
PFE,24.58
BMY,28.889999
LLY,57.400002
DOW,43.93
AA,38.469961
AXP,59.009998
IBM,117.709999
GE,41.389999
XOM,92.970001
ETN,98.370003
DD,49.999997
ED,46.82
PEP,72.620003
KO,57.330002
PG,70.099998
JNJ,65.540001
WMT,43.610001
MMM,93.389999
CVX,93.510002
UTX,80.690002
CAT,77.470001
DE,147.389999
BA,105.459999
HON,59.200001
MRK,52.299999
PFE,24.75
BMY,29.01
LLY,57.369999
DOW,43.98
AA,38.999959
AXP,59.57
IBM,117.800003
GE,41.400002
XOM,92.559998
ETN,99.040001
DD,49.560001
ED,46.299999
PEP,73.260002
KO,57.470001
PG,70.339996
JNJ,65.699997
WMT,43.650002
MMM,93.580002
CVX,93.580002
UTX,80.480003
CAT,78.43
DE,148.419998
BA,104.989998
HON,59.470001
MRK,51.689999
PFE,24.43
BMY,28.82
LLY,56.93
DOW,43.060001
AA,39.119959
AXP,59.369999
IBM,119.029999
GE,42.02
XOM,93.949997
ETN,100.68
DD,50.220002
ED,46.98
PEP,74.010002
KO,57.900002
PG,70.910004
JNJ,66.139999
WMT,44.470001
MMM,94.739998
CVX,94.440002
UTX,82.07
CAT,79.559998
DE,150.919998
BA,106.650002
HON,60.759998
MRK,52.43
PFE,24.85
BMY,29.030001
LLY,58.290001
DOW,44.07
AA,39.149958
AXP,60.630001
IBM,118.360001
GE,42.119999
XOM,92.239998
ETN,101.260002
DD,49.999997
ED,46.970001
PEP,73.760002
KO,57.919998
PG,70.730003
JNJ,66.050003
WMT,44.869999
MMM,93.889999
CVX,92.559998
UTX,80.620003
CAT,79.639999
DE,148.25
BA,105.93
HON,59.75
MRK,51.619999
PFE,24.940001
BMY,29.110001
LLY,58.419998
DOW,44.310001
AA,38.84996
AXP,60.619999
IBM,116.400002
GE,41.549999
XOM,91.330002
ETN,100.610001
DD,49.38
ED,47.099998
PEP,73.470001
KO,57.57
PG,70.410004
JNJ,66.099998
WMT,45.130001
MMM,94.190002
CVX,91.480003
UTX,79.669998
CAT,78.559998
DE,145.009995
BA,104.720001
HON,59.91
MRK,52.150002
PFE,25.08
BMY,29.74
LLY,58.880001
DOW,44.099998
AA,37.63996
AXP,59.860001
IBM,115.690002
GE,41.700001
XOM,90.919998
ETN,99.720001
DD,49.629999
ED,47.240002
PEP,73.870003
KO,57.869999
PG,70.830002
JNJ,66.110001
WMT,45.0
MMM,94.25
CVX,91.839996
UTX,80.089996
CAT,78.639999
DE,147.610001
BA,104.5
HON,59.59
MRK,52.860001
PFE,25.299999
BMY,29.74
LLY,58.959999
DOW,44.349998
AA,37.659962
AXP,59.759998
IBM,116.300003
GE,41.77
XOM,91.360001
ETN,100.860001
DD,49.549999
ED,47.27
PEP,73.739998
KO,58.07
PG,70.830002
JNJ,66.25
WMT,45.369999
MMM,95.849998
CVX,92.32
UTX,80.839996
CAT,80.330002
DE,147.270004
BA,102.25
HON,59.82
MRK,53.509998
PFE,25.58
BMY,30.09
LLY,59.470001
DOW,44.669998
AA,38.78996
AXP,61.099998
IBM,117.769997
GE,41.529999
XOM,90.68
ETN,100.879997
DD,49.0
ED,47.200001
PEP,73.910004
KO,57.799999
PG,70.709999
JNJ,66.019997
WMT,45.27
MMM,95.410004
CVX,91.580002
UTX,80.360001
CAT,81.339996
DE,148.619995
BA,101.07
HON,60.59
MRK,53.150002
PFE,25.450001
BMY,29.969999
LLY,59.0
DOW,44.400002
AA,38.299961
AXP,60.689999
IBM,118.300003
GE,42.02
XOM,92.669998
ETN,100.760002
DD,49.479997
ED,47.759998
PEP,73.209999
KO,57.880001
PG,71.080002
JNJ,66.25
WMT,45.209999
MMM,95.620003
CVX,92.800003
UTX,81.199997
CAT,82.510002
DE,151.509995
BA,101.449997
HON,61.240002
MRK,53.630001
PFE,25.540001
BMY,29.85
LLY,58.549999
DOW,45.0
AA,39.71996
AXP,62.52
IBM,118.620003
GE,41.810001
XOM,93.129997
ETN,99.0
DD,49.009998
ED,47.169998
PEP,73.599998
KO,57.869999
PG,71.400002
JNJ,65.830002
WMT,45.59
MMM,95.82
CVX,92.080002
UTX,80.5
CAT,81.160004
DE,154.699997
BA,98.68
HON,60.709999
MRK,53.23
PFE,25.540001
BMY,29.629999
LLY,58.400002
DOW,44.799999
AA,38.72996
AXP,61.889999
IBM,118.050003
GE,41.599998
XOM,92.660004
ETN,97.32
DD,48.8
ED,46.860001
PEP,71.769997
KO,57.189999
PG,71.769997
JNJ,65.949997
WMT,46.900002
MMM,94.360001
CVX,91.0
UTX,79.25
CAT,79.440002
DE,152.779999
BA,96.260002
HON,60.880001
MRK,53.040001
PFE,25.450001
BMY,29.5
LLY,58.349998
DOW,44.790001
AA,38.07996
AXP,62.450001
IBM,117.809998
GE,41.029999
XOM,93.480003
ETN,96.400002
DD,49.06
ED,46.77
PEP,71.779999
KO,57.799999
PG,71.699997
JNJ,65.940002
WMT,47.060001
MMM,94.169998
CVX,91.410004
UTX,80.32
CAT,80.300003
DE,154.220001
BA,96.690002
HON,61.709999
MRK,53.509998
PFE,25.26
BMY,29.77
LLY,58.529999
DOW,46.5
AA,38.12996
AXP,63.23
IBM,118.029999
GE,40.82
XOM,94.82
ETN,93.040001
DD,49.369998
ED,46.419998
PEP,71.349998
KO,57.639999
PG,71.0
JNJ,65.650002
WMT,46.450001
MMM,94.389999
CVX,92.330002
UTX,79.870003
CAT,78.839996
DE,154.419998
BA,94.830002
HON,61.369999
MRK,53.290001
PFE,25.0
BMY,29.73
LLY,57.939999
DOW,45.799999
AA,38.209959
AXP,61.799999
IBM,119.599998
GE,40.77
XOM,94.739998
ETN,95.739998
DD,48.589997
ED,46.349998
PEP,71.870003
KO,57.759998
PG,70.82
JNJ,65.07
WMT,45.860001
MMM,93.980003
CVX,93.449997
UTX,79.650002
CAT,77.75
DE,151.039993
BA,95.940002
HON,61.16
MRK,53.029999
PFE,24.629999
BMY,29.24
LLY,57.150002
DOW,45.080002
AA,37.289962
AXP,60.23
IBM,115.779999
GE,41.0
XOM,94.800003
ETN,95.669998
DD,48.310001
ED,46.490002
PEP,72.110001
KO,59.09
PG,70.589996
JNJ,64.849998
WMT,45.990002
MMM,94.260002
CVX,93.260002
UTX,76.800003
CAT,77.129997
DE,150.600006
BA,95.589996
HON,60.700001
MRK,53.419998
PFE,24.549999
BMY,29.83
LLY,56.950001
DOW,44.77
AA,37.969962
AXP,60.080002
IBM,114.800003
GE,40.790001
XOM,95.050003
ETN,95.559998
DD,48.150001
ED,46.139999
PEP,71.879997
KO,59.360001
PG,70.900002
JNJ,64.900002
WMT,45.889999
MMM,94.730003
CVX,92.419998
UTX,77.43
CAT,77.660004
DE,152.550003
BA,96.940002
HON,60.689999
MRK,53.389999
PFE,24.540001
BMY,29.58
LLY,56.650002
DOW,44.720001
AA,38.37996
AXP,58.66
IBM,112.279999
GE,40.040001
XOM,92.139999
ETN,92.419998
DD,46.869999
ED,45.119999
PEP,70.400002
KO,58.759998
PG,70.800003
JNJ,64.230003
WMT,44.98
MMM,86.620003
CVX,89.269997
UTX,76.0
CAT,73.57
DE,145.139999
BA,93.900002
HON,58.32
MRK,53.110001
PFE,24.07
BMY,29.32
LLY,56.060001
DOW,43.779999
AA,37.439961
AXP,57.110001
IBM,113.370003
GE,40.169998
XOM,90.910004
ETN,92.099998
DD,46.569999
ED,45.240002
PEP,71.169998
KO,59.25
PG,71.059998
JNJ,64.339996
WMT,45.25
MMM,86.279999
CVX,88.440002
UTX,75.800003
CAT,73.5
DE,144.839996
BA,94.93
HON,58.139999
MRK,54.639999
PFE,24.02
BMY,28.91
LLY,56.080002
DOW,43.450001
AA,37.729961
AXP,56.869999
IBM,114.68
GE,40.48
XOM,91.349998
ETN,92.129997
DD,46.809999
ED,45.419998
PEP,71.529999
KO,59.75
PG,71.260002
JNJ,64.550003
WMT,43.93
MMM,85.93
CVX,88.919998
UTX,76.019997
CAT,74.419998
DE,149.869995
BA,94.949997
HON,58.700001
MRK,56.360001
PFE,24.049999
BMY,28.540001
LLY,57.130001
DOW,44.130001
AA,38.25996
AXP,58.66
IBM,112.949997
GE,40.23
XOM,92.129997
ETN,93.690002
DD,47.539998
ED,45.82
PEP,71.800003
KO,60.18
PG,71.379997
JNJ,64.440002
WMT,43.869999
MMM,86.099998
CVX,89.900002
UTX,76.489998
CAT,75.790001
DE,148.869995
BA,94.260002
HON,58.720001
MRK,56.200001
PFE,23.98
BMY,28.42
LLY,56.150002
DOW,43.98
AA,38.19996
AXP,58.939999
IBM,112.809998
GE,40.16
XOM,91.57
ETN,91.669998
DD,48.339999
ED,46.389999
PEP,71.980003
KO,61.299999
PG,71.349998
JNJ,63.950001
WMT,43.880001
MMM,86.089996
CVX,91.230003
UTX,75.720001
CAT,74.669998
DE,147.339996
BA,96.0
HON,59.130001
MRK,57.060001
PFE,24.290001
BMY,29.360001
LLY,52.43
DOW,43.66
AA,38.389959
AXP,59.759998
IBM,113.730003
GE,40.380001
XOM,92.209999
ETN,92.489998
DD,48.369997
ED,46.669998
PEP,72.339996
KO,61.57
PG,71.75
JNJ,64.300003
WMT,44.639999
MMM,86.129997
CVX,91.650002
UTX,75.440002
CAT,75.040001
DE,145.440002
BA,96.019997
HON,59.439999
MRK,57.580002
PFE,24.309999
BMY,29.75
LLY,52.68
DOW,44.529999
AA,39.34996
AXP,60.669998
IBM,114.800003
GE,40.560001
XOM,93.610001
ETN,93.25
DD,49.009998
ED,46.509998
PEP,73.699997
KO,61.84
PG,71.830002
JNJ,64.980003
WMT,45.009998
MMM,85.970001
CVX,92.879997
UTX,75.779999
CAT,73.900002
DE,150.960007
BA,96.989998
HON,59.709999
MRK,57.77
PFE,24.51
BMY,29.73
LLY,53.52
DOW,45.189999
AA,40.429958
AXP,60.509998
IBM,114.120003
GE,40.48
XOM,91.139999
ETN,91.389999
DD,48.229997
ED,46.549999
PEP,73.839996
KO,61.73
PG,68.949997
JNJ,64.82
WMT,45.369999
MMM,85.790001
CVX,90.080002
UTX,75.82
CAT,73.459999
DE,150.649994
BA,97.330002
HON,59.91
MRK,57.860001
PFE,24.450001
BMY,30.02
LLY,53.689999
DOW,44.5
AA,39.369959
AXP,60.299999
IBM,116.120003
GE,41.16
XOM,91.989998
ETN,92.580002
DD,49.509999
ED,47.09
PEP,73.720001
KO,61.759998
PG,69.519997
JNJ,65.169998
WMT,45.209999
MMM,86.360001
CVX,91.510002
UTX,76.589996
CAT,74.610001
DE,154.899994
BA,98.589996
HON,60.41
MRK,58.259998
PFE,24.610001
BMY,29.99
LLY,54.150002
DOW,45.040001
AA,39.589958
AXP,60.950001
IBM,113.650002
GE,40.34
XOM,88.5
ETN,90.139999
DD,47.939999
ED,46.27
PEP,72.389999
KO,60.900002
PG,68.589996
JNJ,64.660004
WMT,44.029999
MMM,83.900002
CVX,89.040001
UTX,74.720001
CAT,73.309998
DE,150.550003
BA,96.599998
HON,59.040001
MRK,57.360001
PFE,23.950001
BMY,29.16
LLY,52.77
DOW,44.139999
AA,37.899959
AXP,58.389999
IBM,114.589996
GE,40.330002
XOM,87.93
ETN,90.830002
DD,47.959999
ED,46.900002
PEP,72.980003
KO,60.509998
PG,69.550003
JNJ,64.779999
WMT,44.189999
MMM,84.889999
CVX,88.480003
UTX,75.650002
CAT,74.760002
DE,152.729996
BA,97.760002
HON,59.349998
MRK,56.040001
PFE,23.67
