WMT,78.139999
MMM,164.509995
CVX,110.290001
UTX,116.510002
CAT,84.599998
DE,88.900002
BA,152.669998
HON,102.580002
MRK,57.610001
PFE,35.009998
BMY,65.860001
LLY,72.410004
DOW,50.09
AA,13.579986
AXP,77.230003
IBM,164.259995
GE,26.620001
XOM,86.879997
ETN,69.349998
DD,70.689998
ED,61.470001
PEP,96.779999
KO,40.779999
PG,83.080002
JNJ,100.300003
WMT,78.029999
MMM,164.0
CVX,109.730003
UTX,116.949997
CAT,83.919998
DE,87.919998
BA,153.330002
HON,101.330002
MRK,57.66
PFE,34.889999
BMY,66.809998
LLY,72.209999
DOW,49.650002
AA,13.519986
AXP,77.279999
IBM,165.360001
GE,26.91
XOM,87.459999
ETN,69.279999
DD,71.439997
ED,61.639999
PEP,97.279999
KO,41.310001
PG,83.089996
JNJ,100.43
WMT,78.43
MMM,164.669998
CVX,109.5
UTX,116.959999
CAT,84.870003
DE,88.099998
BA,151.190002
HON,102.190002
MRK,57.689999
PFE,34.93
BMY,66.599998
LLY,72.300003
DOW,50.02
AA,13.569986
AXP,78.440002
IBM,170.240005
GE,26.85
XOM,87.540001
ETN,69.099998
DD,70.790002
ED,62.099998
PEP,95.730003
KO,40.950001
PG,80.949997
JNJ,100.459999
WMT,79.18
MMM,159.660004
CVX,109.970001
UTX,117.260002
CAT,84.790001
DE,88.589996
BA,149.869995
HON,103.010002
MRK,57.509998
PFE,35.360001
BMY,66.0
LLY,72.400002
DOW,51.0
AA,13.189986
AXP,78.150002
IBM,169.779999
GE,26.799999
XOM,86.970001
ETN,68.580002
DD,71.519997
ED,62.5
PEP,95.169998
KO,40.889999
PG,81.0
JNJ,101.080002
WMT,79.839996
MMM,158.990005
CVX,109.870003
UTX,116.160004
CAT,84.599998
DE,88.389999
BA,148.399994
HON,102.5
MRK,57.599998
PFE,35.27
BMY,65.800003
LLY,71.580002
DOW,51.119999
AA,13.219986
AXP,77.989998
IBM,170.729996
GE,26.879999
XOM,87.010002
ETN,69.379997
DD,74.809996
ED,61.689999
PEP,94.489998
KO,40.830002
PG,80.599998
JNJ,100.580002
WMT,79.370003
MMM,157.979996
CVX,109.699997
UTX,115.739998
CAT,85.330002
DE,88.93
BA,147.800003
HON,102.540001
MRK,57.099998
PFE,34.59
BMY,65.160004
LLY,70.889999
DOW,51.470001
AA,13.449985
AXP,77.489998
IBM,173.919998
GE,27.120001
XOM,87.800003
ETN,68.610001
DD,74.819998
ED,62.27
PEP,94.419998
KO,40.77
PG,80.419998
JNJ,100.739998
WMT,79.099998
MMM,158.330002
CVX,111.120003
UTX,116.080002
CAT,86.199997
DE,88.889999
BA,147.509995
HON,102.93
MRK,59.98
PFE,34.48
BMY,64.540001
LLY,71.18
DOW,51.82
AA,13.479985
AXP,77.489998
IBM,174.399994
GE,27.09
XOM,87.870003
ETN,69.540001
DD,74.179997
ED,62.080002
PEP,94.379997
KO,40.490002
PG,79.849998
JNJ,100.389999
WMT,77.879997
MMM,156.970001
CVX,111.730003
UTX,115.379997
CAT,87.5
DE,89.870003
BA,146.149994
HON,101.739998
MRK,59.68
PFE,34.290001
BMY,64.290001
LLY,72.279999
DOW,51.610001
AA,13.599986
AXP,77.160004
IBM,171.289993
GE,27.08
XOM,87.370003
ETN,68.730003
DD,73.199991
ED,61.549999
PEP,95.120003
KO,40.560001
PG,79.510002
JNJ,99.199997
WMT,78.050003
MMM,156.389999
CVX,111.059998
UTX,113.75
CAT,86.879997
DE,90.519997
BA,143.339996
HON,100.919998
MRK,59.560001
PFE,33.93
BMY,63.73
LLY,71.870003
DOW,51.0
AA,13.419985
AXP,77.449997
IBM,173.669998
GE,27.309999
XOM,88.849998
ETN,70.519997
DD,74.040001
ED,61.66
PEP,95.559998
KO,40.91
PG,80.290001
JNJ,100.129997
WMT,78.599998
MMM,157.679993
CVX,109.040001
UTX,115.440002
CAT,87.370003
DE,91.389999
BA,144.669998
HON,102.5
MRK,59.860001
PFE,34.080002
BMY,64.660004
LLY,73.120003
DOW,51.689999
AA,14.149985
AXP,77.68
IBM,173.970001
GE,27.27
XOM,89.110001
ETN,70.800003
DD,74.029999
ED,62.099998
PEP,95.949997
KO,40.959999
PG,80.349998
JNJ,100.349998
WMT,79.18
MMM,159.020004
CVX,108.32
UTX,116.449997
CAT,87.300003
DE,90.889999
BA,144.020004
HON,102.580002
MRK,60.639999
PFE,34.32
BMY,65.32
LLY,73.050003
DOW,51.650002
AA,14.009985
AXP,78.279999
IBM,173.080002
GE,26.92
XOM,88.610001
ETN,71.410004
DD,72.789997
ED,60.82
PEP,95.419998
KO,40.75
PG,80.07
JNJ,99.5
WMT,78.129997
MMM,157.910004
CVX,108.0
UTX,115.07
CAT,87.0
DE,90.139999
BA,142.910004
HON,101.540001
MRK,60.490002
PFE,34.119999
BMY,65.029999
LLY,71.910004
DOW,51.349998
AA,13.819985
AXP,77.839996
IBM,170.050003
GE,26.809999
XOM,88.190002
ETN,71.559998
DD,72.719999
ED,61.099998
PEP,95.480003
KO,40.66
PG,80.400002
JNJ,99.169998
WMT,77.650002
MMM,157.639999
CVX,107.949997
UTX,115.080002
CAT,86.989998
DE,89.970001
BA,141.039993
HON,100.989998
MRK,60.259998
PFE,33.459999
BMY,64.669998
LLY,72.050003
DOW,50.880001
AA,13.699985
AXP,77.849998
IBM,170.990005
GE,27.040001
XOM,87.599998
ETN,71.25
DD,73.330002
ED,61.240002
PEP,95.150002
KO,40.700001
PG,80.199997
JNJ,99.660004
WMT,78.029999
MMM,158.610001
CVX,107.57
UTX,116.040001
CAT,86.43
DE,89.629997
BA,141.490005
HON,101.010002
MRK,60.299999
PFE,33.580002
BMY,65.050003
LLY,71.82
DOW,50.639999
AA,13.709986
AXP,78.43
IBM,172.679993
GE,27.360001
XOM,88.989998
ETN,72.099998
DD,75.279994
ED,61.080002
PEP,96.550003
KO,40.98
PG,80.959999
JNJ,101.470001
WMT,78.529999
MMM,160.600006
CVX,108.650002
UTX,118.43
CAT,87.309998
DE,89.889999
BA,145.460007
HON,102.120003
MRK,60.740002
PFE,34.02
BMY,66.93
LLY,73.260002
DOW,51.849998
AA,13.819985
AXP,78.980003
IBM,171.119995
GE,26.92
XOM,86.779999
ETN,72.269997
DD,75.400002
ED,61.509998
PEP,96.349998
KO,40.939999
PG,80.269997
JNJ,101.029999
WMT,78.099998
MMM,159.899994
CVX,107.360001
UTX,117.699997
CAT,88.769997
DE,91.139999
BA,145.889999
HON,102.690002
MRK,60.0
PFE,33.959999
BMY,68.110001
LLY,73.470001
DOW,51.900002
AA,13.649986
AXP,79.699997
IBM,170.550003
GE,27.030001
XOM,87.019997
ETN,71.940002
DD,74.849996
ED,61.130001
PEP,96.199997
KO,40.689999
PG,79.949997
JNJ,100.470001
WMT,78.959999
MMM,160.070007
CVX,107.559998
UTX,117.360001
CAT,88.160004
DE,90.410004
BA,145.429993
HON,102.309998
MRK,59.439999
PFE,33.779999
BMY,67.5
LLY,72.440002
DOW,50.950001
AA,13.549986
AXP,79.080002
IBM,172.279999
GE,27.209999
XOM,86.559998
ETN,72.809998
DD,69.329996
ED,60.240002
PEP,96.410004
KO,41.049999
PG,79.699997
JNJ,100.550003
WMT,78.160004
MMM,161.309998
CVX,107.699997
UTX,117.370003
CAT,88.440002
DE,90.639999
BA,145.619995
HON,104.440002
MRK,59.18
PFE,33.529999
BMY,67.400002
LLY,72.800003
DOW,50.73
AA,13.629986
AXP,79.860001
IBM,174.050003
GE,27.41
XOM,86.970001
ETN,73.5
DD,69.669993
ED,61.099998
PEP,98.0
KO,41.5
PG,80.57
JNJ,101.830002
WMT,78.720001
MMM,163.149994
CVX,108.449997
UTX,119.139999
CAT,88.739998
DE,92.209999
BA,147.960007
HON,106.440002
MRK,59.779999
PFE,33.939999
BMY,67.449997
LLY,73.059998
DOW,51.240002
AA,13.639985
AXP,80.75
IBM,173.259995
GE,27.27
XOM,87.349998
ETN,73.32
DD,70.249998
ED,61.470001
PEP,98.220001
KO,41.52
PG,81.050003
JNJ,102.300003
WMT,79.239998
MMM,163.300003
CVX,108.029999
UTX,118.489998
CAT,88.43
DE,89.129997
BA,146.880005
HON,106.849998
MRK,60.23
PFE,33.990002
BMY,67.639999
LLY,72.900002
DOW,51.509998
AA,13.539986
AXP,80.220001
IBM,173.059998
GE,27.309999
XOM,86.849998
ETN,73.459999
DD,69.989993
ED,61.049999
PEP,98.050003
KO,41.32
PG,80.739998
JNJ,103.419998
WMT,79.919998
MMM,162.869995
CVX,106.650002
UTX,118.510002
CAT,88.290001
DE,89.18
BA,146.710007
HON,106.769997
MRK,60.009998
PFE,33.98
BMY,68.0
LLY,72.940002
DOW,51.0
AA,13.399986
AXP,80.169998
IBM,173.479996
GE,27.35
XOM,86.989998
ETN,72.800003
DD,71.249999
ED,61.139999
PEP,97.949997
KO,41.310001
PG,80.830002
JNJ,103.959999
WMT,76.43
MMM,163.119995
CVX,105.019997
UTX,119.07
CAT,87.239998
DE,89.169998
BA,147.050003
HON,105.809998
MRK,60.52
PFE,34.209999
BMY,68.269997
LLY,73.449997
DOW,50.73
AA,13.079987
AXP,81.360001
IBM,173.759995
GE,27.639999
XOM,87.129997
ETN,72.769997
DD,70.66
ED,61.380001
PEP,97.690002
KO,41.349998
PG,80.480003
JNJ,103.599998
WMT,75.900002
MMM,161.899994
CVX,105.25
UTX,118.870003
CAT,87.93
DE,88.980003
BA,146.419998
HON,106.230003
MRK,60.459999
PFE,34.299999
BMY,69.080002
LLY,73.360001
DOW,51.040001
AA,13.069986
AXP,80.959999
IBM,173.339996
GE,27.719999
XOM,87.209999
ETN,73.400002
DD,70.980001
ED,61.369999
PEP,97.199997
KO,41.23
PG,80.410004
JNJ,102.419998
WMT,76.110001
MMM,162.059998
CVX,105.489998
UTX,119.120003
CAT,89.330002
DE,89.459999
BA,147.350006
HON,106.360001
MRK,60.099998
PFE,34.360001
BMY,68.889999
LLY,74.269997
DOW,51.380001
AA,12.999986
AXP,80.760002
IBM,172.220001
GE,27.68
XOM,86.519997
ETN,73.089996
DD,70.790002
ED,61.139999
PEP,96.260002
KO,41.209999
PG,79.949997
JNJ,101.349998
WMT,75.860001
MMM,160.979996
CVX,104.889999
UTX,118.620003
CAT,88.629997
DE,93.349998
BA,144.809998
HON,105.919998
MRK,59.380001
PFE,34.279999
BMY,68.300003
LLY,74.300003
DOW,51.290001
AA,12.939986
AXP,81.25
IBM,170.130005
GE,27.52
XOM,85.349998
ETN,72.010002
DD,70.749994
ED,61.07
PEP,95.790001
KO,40.990002
PG,79.139999
JNJ,100.82
WMT,74.900002
MMM,159.589996
CVX,103.290001
UTX,116.870003
CAT,87.839996
DE,93.800003
BA,142.800003
HON,104.839996
MRK,58.970001
PFE,34.110001
BMY,67.5
LLY,74.309998
DOW,50.619999
AA,12.759986
AXP,80.190002
IBM,172.0
GE,27.52
XOM,85.110001
ETN,72.980003
DD,70.78
ED,61.34
PEP,96.379997
KO,41.119999
PG,79.389999
JNJ,101.129997
WMT,75.190002
MMM,161.020004
CVX,103.110001
UTX,117.639999
CAT,87.919998
DE,94.360001
BA,143.0
HON,105.379997
MRK,59.459999
PFE,34.299999
BMY,68.400002
LLY,74.900002
DOW,51.200001
AA,12.789986
AXP,80.110001
IBM,171.710007
GE,27.629999
XOM,85.110001
ETN,72.779999
DD,71.439997
ED,61.810001
PEP,97.059998
KO,41.139999
PG,79.330002
JNJ,101.150002
WMT,74.839996
MMM,160.869995
CVX,103.239998
UTX,117.690002
CAT,86.010002
DE,93.5
BA,142.330002
HON,105.690002
MRK,59.700001
PFE,34.439999
BMY,69.150002
LLY,76.410004
DOW,51.57
AA,12.679987
AXP,80.089996
IBM,169.649994
GE,27.27
XOM,85.199997
ETN,71.589996
DD,71.009999
ED,61.84
PEP,96.43
KO,40.959999
PG,78.389999
JNJ,100.139999
WMT,74.269997
MMM,159.080002
CVX,103.0
UTX,117.169998
CAT,85.32
DE,93.68
BA,140.520004
HON,104.199997
MRK,60.889999
PFE,34.75
BMY,64.599998
LLY,78.900002
DOW,52.07
AA,12.499987
AXP,79.720001
IBM,170.179993
GE,27.280001
XOM,85.129997
ETN,71.580002
DD,71.639997
ED,61.709999
PEP,95.970001
KO,40.939999
PG,78.849998
JNJ,100.040001
WMT,74.730003
MMM,158.979996
CVX,102.629997
UTX,117.0
CAT,85.529999
DE,92.639999
BA,141.25
HON,104.059998
MRK,60.75
PFE,34.560001
BMY,66.480003
LLY,79.0
DOW,52.259998
AA,12.419986
AXP,79.470001
IBM,169.649994
GE,27.33
XOM,85.139999
ETN,72.349998
DD,71.269995
ED,61.09
PEP,96.050003
KO,40.990002
PG,78.540001
JNJ,99.980003
WMT,74.529999
MMM,159.080002
CVX,102.580002
UTX,117.339996
CAT,86.169998
DE,92.75
BA,143.25
HON,104.559998
MRK,60.240002
PFE,34.490002
BMY,65.800003
LLY,77.949997
DOW,52.650002
AA,12.619987
AXP,79.989998
IBM,169.919998
GE,27.530001
XOM,84.949997
ETN,72.870003
DD,71.269995
ED,59.77
PEP,95.300003
KO,40.869999
PG,78.559998
JNJ,100.089996
WMT,74.889999
MMM,160.160004
CVX,102.169998
UTX,118.510002
CAT,86.230003
DE,92.739998
BA,143.809998
HON,104.980003
MRK,60.389999
PFE,34.41
BMY,65.699997
LLY,77.830002
DOW,53.009998
AA,12.609987
AXP,80.599998
IBM,168.380005
GE,27.26
XOM,84.220001
ETN,72.040001
DD,69.689997
ED,59.689999
PEP,94.139999
KO,40.59
PG,78.150002
JNJ,99.230003
WMT,74.150002
MMM,158.350006
CVX,101.389999
UTX,117.139999
CAT,85.470001
DE,91.870003
BA,141.190002
HON,103.720001
MRK,59.470001
PFE,34.240002
BMY,65.769997
LLY,77.68
DOW,53.049999
AA,12.499987
AXP,79.360001
IBM,167.399994
GE,27.290001
XOM,84.279999
ETN,71.75
DD,69.07
ED,58.610001
PEP,93.050003
KO,40.099998
PG,77.43
JNJ,98.589996
WMT,73.059998
MMM,157.080002
CVX,101.589996
UTX,117.0
CAT,86.050003
DE,92.129997
BA,140.729996
HON,103.739998
MRK,58.990002
PFE,34.09
BMY,66.199997
LLY,78.120003
DOW,52.07
AA,12.419986
AXP,79.389999
IBM,165.339996
GE,27.24
XOM,84.849998
ETN,71.660004
DD,69.410005
ED,58.529999
PEP,92.839996
KO,40.16
PG,77.709999
JNJ,97.959999
WMT,72.610001
MMM,156.589996
CVX,100.419998
UTX,116.18
CAT,86.150002
DE,91.610001
BA,140.639999
HON,103.260002
MRK,58.869999
PFE,33.98
BMY,65.32
LLY,78.519997
DOW,51.400002
AA,12.249987
AXP,78.809998
IBM,165.679993
GE,27.33
XOM,84.580002
ETN,71.489998
DD,69.209996
ED,58.439999
PEP,93.07
KO,40.200001
PG,78.900002
JNJ,98.209999
WMT,72.470001
MMM,156.979996
CVX,100.419998
UTX,116.300003
CAT,86.730003
DE,91.849998
BA,140.100006
HON,103.559998
MRK,58.84
PFE,34.009998
BMY,65.080002
LLY,82.769997
DOW,51.52
AA,12.189987
AXP,79.169998
IBM,168.919998
GE,27.629999
XOM,85.209999
ETN,72.540001
DD,69.689997
ED,57.75
PEP,93.690002
KO,40.330002
PG,79.540001
JNJ,98.879997
WMT,72.93
MMM,159.039993
CVX,101.830002
UTX,117.5
CAT,88.480003
DE,92.940002
BA,141.619995
HON,104.769997
MRK,59.610001
PFE,34.310001
BMY,65.529999
LLY,83.18
DOW,51.990002
AA,12.169987
AXP,80.190002
IBM,168.779999
GE,27.51
XOM,85.089996
ETN,72.57
DD,69.759995
ED,58.040001
PEP,94.089996
KO,40.099998
PG,79.410004
JNJ,99.239998
WMT,72.940002
MMM,159.860001
CVX,101.120003
UTX,118.32
CAT,88.169998
DE,93.209999
BA,142.960007
HON,104.900002
MRK,58.91
PFE,34.459999
BMY,65.849998
LLY,86.589996
DOW,52.16
AA,12.089988
AXP,80.300003
IBM,166.990005
GE,27.389999
XOM,84.019997
ETN,71.879997
DD,69.120002
ED,57.540001
PEP,93.739998
KO,39.959999
PG,78.870003
JNJ,98.349998
WMT,72.43
MMM,158.039993
CVX,99.870003
UTX,117.599998
CAT,87.849998
DE,92.559998
BA,142.800003
HON,104.050003
MRK,57.869999
PFE,34.209999
BMY,65.279999
LLY,84.209999
DOW,51.84
AA,12.059988
AXP,79.529999
IBM,166.259995
GE,27.209999
XOM,83.720001
ETN,70.889999
DD,69.049996
ED,57.209999
PEP,92.639999
KO,39.59
PG,78.120003
JNJ,97.489998
WMT,71.93
MMM,155.869995
CVX,99.290001
UTX,114.610001
CAT,87.129997
DE,92.459999
BA,142.289993
HON,103.440002
MRK,57.119999
PFE,34.040001
BMY,65.419998
LLY,84.080002
DOW,51.860001
AA,11.999987
AXP,79.25
IBM,166.839996
GE,27.219999
XOM,84.68
ETN,70.440002
DD,69.35
ED,57.540001
PEP,93.550003
KO,40.080002
PG,79.099998
JNJ,98.360001
WMT,72.349998
MMM,156.490005
CVX,100.040001
UTX,114.940002
CAT,86.589996
DE,92.120003
BA,142.339996
HON,104.099998
MRK,57.709999
PFE,34.040001
BMY,65.970001
LLY,84.779999
DOW,52.59
AA,12.019988
AXP,79.360001
IBM,167.169998
GE,27.27
XOM,84.730003
ETN,70.379997
DD,69.489997
ED,58.240002
PEP,94.050003
KO,40.27
PG,80.080002
JNJ,98.730003
WMT,72.730003
MMM,156.949997
CVX,99.760002
UTX,115.07
CAT,87.25
DE,92.25
BA,143.429993
HON,104.199997
MRK,57.91
PFE,33.98
BMY,66.300003
LLY,83.529999
DOW,53.349998
AA,11.959988
AXP,80.32
IBM,168.25
GE,27.370001
XOM,85.480003
ETN,71.050003
DD,70.150002
ED,59.200001
PEP,95.230003
KO,40.650002
PG,80.82
JNJ,100.360001
WMT,72.980003
MMM,159.619995
CVX,100.25
UTX,115.900002
CAT,87.440002
DE,92.599998
BA,145.380005
HON,105.529999
MRK,58.59
PFE,34.369999
BMY,66.620003
LLY,83.040001
DOW,53.59
AA,11.919987
AXP,80.769997
IBM,166.990005
GE,27.24
XOM,85.209999
ETN,70.199997
DD,69.839995
ED,58.990002
PEP,94.860001
KO,40.400002
PG,80.540001
JNJ,99.860001
WMT,72.739998
MMM,158.949997
CVX,99.470001
UTX,114.889999
CAT,87.519997
DE,92.559998
BA,145.130005
HON,105.339996
MRK,58.040001
PFE,34.18
BMY,66.800003
LLY,82.629997
DOW,53.279999
AA,11.929988
AXP,80.190002
IBM,167.729996
GE,27.42
XOM,85.169998
ETN,70.199997
DD,69.990001
ED,58.720001
PEP,95.599998
KO,40.48
PG,80.449997
JNJ,100.089996
WMT,72.790001
MMM,159.679993
CVX,100.290001
UTX,115.279999
CAT,88.269997
DE,93.550003
BA,145.699997
HON,105.370003
MRK,58.830002
PFE,34.310001
BMY,67.059998
LLY,82.919998
DOW,53.439999
AA,11.759987
AXP,81.25
IBM,168.619995
GE,27.549999
XOM,85.07
ETN,70.300003
DD,68.499997
ED,58.07
PEP,95.599998
KO,40.380001
PG,79.790001
JNJ,99.779999
WMT,72.57
MMM,159.839996
CVX,100.089996
UTX,115.230003
CAT,88.449997
DE,93.68
BA,144.429993
HON,104.760002
MRK,59.029999
PFE,34.5
BMY,67.330002
LLY,82.669998
DOW,53.57
AA,11.739988
AXP,81.360001
IBM,166.970001
GE,27.26
XOM,84.68
ETN,69.589996
DD,66.199998
ED,57.84
PEP,95.290001
KO,40.189999
PG,79.510002
JNJ,99.330002
WMT,72.379997
MMM,157.539993
CVX,99.269997
UTX,113.970001
CAT,88.169998
DE,94.0
BA,143.0
HON,104.099998
MRK,58.240002
PFE,34.23
BMY,66.809998
LLY,82.260002
DOW,53.099998
AA,11.739988
AXP,80.739998
IBM,166.080002
GE,27.040001
XOM,83.93
ETN,68.540001
DD,66.15
ED,57.5
PEP,94.830002
KO,40.02
PG,79.389999
JNJ,99.120003
WMT,71.860001
MMM,155.919998
CVX,98.339996
UTX,113.300003
CAT,86.720001
DE,94.0
BA,142.449997
HON,103.360001
MRK,57.900002
PFE,34.02
BMY,66.839996
LLY,84.800003
DOW,53.220001
AA,11.569988
AXP,79.879997
IBM,165.460007
GE,27.09
XOM,83.860001
ETN,68.279999
DD,65.599998
ED,58.099998
PEP,94.910004
KO,40.0
PG,79.339996
JNJ,99.639999
WMT,72.120003
MMM,157.089996
CVX,98.599998
UTX,113.519997
CAT,86.82
DE,96.440002
BA,142.479996
HON,103.540001
MRK,58.490002
PFE,33.919998
BMY,67.540001
LLY,85.849998
DOW,52.669998
AA,11.689988
AXP,79.879997
IBM,162.970001
GE,26.639999
XOM,82.82
ETN,66.93
DD,63.639999
ED,58.130001
PEP,93.690002
KO,39.400002
PG,78.32
JNJ,97.68
WMT,71.419998
MMM,153.949997
CVX,96.690002
UTX,111.529999
CAT,85.300003
DE,94.959999
BA,138.729996
HON,101.849998
MRK,57.290001
PFE,33.59
BMY,65.970001
LLY,83.779999
DOW,50.790001
AA,11.349988
AXP,77.800003
IBM,162.660004
GE,26.57
XOM,83.199997
ETN,67.489998
DD,63.949997
ED,57.880001
PEP,93.339996
KO,39.23
PG,78.239998
JNJ,97.459999
WMT,70.93
MMM,154.300003
CVX,96.470001
UTX,110.93
CAT,84.82
DE,97.050003
BA,138.720001
HON,101.970001
MRK,56.93
PFE,33.529999
BMY,66.540001
LLY,83.489998
DOW,51.169998
AA,11.149989
AXP,77.720001
IBM,164.490005
GE,26.66
XOM,82.370003
ETN,67.639999
DD,61.43
ED,58.279999
PEP,94.519997
KO,39.5
PG,79.720001
JNJ,98.470001
WMT,71.879997
MMM,155.649994
CVX,96.089996
UTX,110.82
CAT,83.949997
DE,96.190002
BA,140.729996
HON,102.839996
MRK,57.599998
PFE,33.689999
BMY,67.669998
LLY,84.849998
DOW,51.389999
AA,11.069988
AXP,78.400002
IBM,165.089996
GE,26.780001
XOM,83.139999
ETN,67.410004
DD,59.990002
ED,59.139999
PEP,94.660004
KO,39.490002
PG,79.93
JNJ,98.440002
WMT,71.860001
MMM,155.380005
CVX,95.870003
UTX,109.559998
CAT,84.379997
DE,96.349998
BA,140.210007
HON,102.510002
MRK,57.669998
PFE,33.369999
BMY,67.480003
LLY,86.139999
DOW,51.380001
AA,11.099988
AXP,78.209999
IBM,164.729996
GE,26.309999
XOM,82.529999
ETN,66.739998
DD,60.0
ED,59.599998
PEP,94.400002
KO,39.419998
PG,80.050003
JNJ,98.199997
WMT,72.529999
MMM,155.080002
CVX,94.769997
UTX,109.360001
CAT,83.150002
DE,95.57
BA,140.520004
HON,102.379997
MRK,57.549999
PFE,33.25
BMY,67.5
LLY,86.349998
DOW,50.57
AA,11.029989
AXP,77.589996
IBM,165.0
GE,26.469999
XOM,82.870003
ETN,66.910004
DD,59.099998
ED,61.080002
PEP,96.400002
KO,40.25
PG,81.720001
JNJ,98.919998
WMT,73.790001
MMM,155.429993
CVX,95.269997
UTX,110.089996
CAT,83.989998
DE,96.279999
BA,143.149994
HON,102.839996
MRK,57.990002
PFE,33.73
BMY,68.230003
LLY,88.730003
DOW,50.84
AA,11.059989
AXP,77.550003
IBM,163.160004
GE,25.889999
XOM,81.970001
ETN,65.410004
DD,58.16
ED,61.23
PEP,95.610001
KO,39.860001
PG,80.989998
JNJ,97.769997
WMT,73.059998
MMM,152.710007
CVX,93.559998
UTX,108.669998
CAT,82.269997
DE,94.959999
BA,141.919998
HON,100.970001
MRK,57.349998
PFE,33.450001
BMY,67.739998
LLY,87.25
DOW,49.52
AA,10.499989
AXP,75.93
IBM,163.850006
GE,26.02
XOM,81.599998
ETN,65.389999
DD,57.900002
ED,60.490002
PEP,94.589996
KO,39.919998
PG,80.660004
JNJ,98.400002
WMT,72.779999
MMM,153.75
CVX,93.779999
UTX,108.919998
CAT,81.690002
DE,94.540001
BA,142.800003
HON,101.18
MRK,57.380001
PFE,33.860001
BMY,67.889999
LLY,87.480003
DOW,50.259998
AA,10.589989
AXP,76.339996
IBM,166.949997
GE,26.27
XOM,82.220001
ETN,65.769997
DD,58.25
ED,60.810001
PEP,95.550003
KO,40.389999
PG,80.949997
JNJ,99.529999
WMT,73.120003
MMM,154.949997
CVX,94.410004
UTX,110.18
CAT,82.150002
DE,95.169998
BA,144.479996
HON,102.410004
MRK,57.950001
PFE,34.360001
BMY,69.269997
LLY,88.290001
DOW,51.41
AA,10.629989
AXP,77.309998
IBM,169.380005
GE,26.469999
XOM,82.419998
ETN,66.410004
DD,59.509998
ED,60.689999
PEP,97.220001
KO,40.66
PG,81.910004
JNJ,100.269997
WMT,73.879997
MMM,156.470001
CVX,94.599998
UTX,111.580002
CAT,83.639999
DE,96.269997
BA,146.619995
HON,103.769997
MRK,57.869999
PFE,34.82
BMY,69.660004
LLY,88.82
DOW,51.939999
AA,10.819988
AXP,78.529999
IBM,168.610001
GE,26.66
XOM,83.110001
ETN,66.43
DD,59.43
ED,60.419998
PEP,97.129997
KO,41.169998
PG,82.040001
JNJ,99.779999
WMT,73.790001
MMM,156.779999
CVX,95.550003
UTX,111.510002
CAT,84.459999
DE,96.400002
BA,147.75
HON,104.080002
MRK,58.189999
PFE,35.080002
BMY,70.059998
LLY,88.760002
DOW,53.040001
AA,10.769989
AXP,78.970001
IBM,168.529999
GE,26.77
XOM,82.760002
ETN,65.739998
DD,59.0
ED,60.790001
PEP,96.349998
KO,41.130001
PG,82.150002
JNJ,100.419998
WMT,73.650002
MMM,156.0
CVX,94.239998
UTX,111.25
CAT,84.160004
DE,96.519997
BA,146.889999
HON,103.839996
MRK,58.220001
PFE,34.98
BMY,69.279999
LLY,86.379997
DOW,52.099998
AA,10.569989
AXP,78.540001
IBM,171.0
GE,27.040001
XOM,82.910004
ETN,65.980003
DD,59.77
ED,61.720001
PEP,96.900002
KO,41.48
PG,82.300003
JNJ,101.110001
WMT,73.830002
MMM,157.169998
CVX,94.480003
UTX,111.260002
CAT,83.760002
DE,97.330002
BA,148.490005
HON,103.57
MRK,58.82
PFE,35.099998
BMY,69.379997
LLY,87.169998
DOW,52.23
AA,10.509989
AXP,78.919998
IBM,172.509995
GE,27.24
XOM,82.610001
ETN,65.110001
DD,59.669998
ED,61.299999
PEP,96.779999
KO,41.25
PG,82.239998
JNJ,100.080002
WMT,73.389999
MMM,156.690002
CVX,93.150002
UTX,110.739998
CAT,83.160004
DE,96.970001
BA,146.839996
HON,105.540001
MRK,58.82
PFE,35.07
BMY,69.290001
LLY,87.370003
DOW,51.169998
AA,10.489989
AXP,79.220001
IBM,173.220001
GE,27.139999
XOM,81.760002
ETN,65.25
DD,59.57
ED,61.400002
PEP,97.309998
KO,41.380001
PG,82.190002
JNJ,100.370003
WMT,73.099998
MMM,157.119995
CVX,92.940002
UTX,110.480003
CAT,82.25
DE,96.220001
BA,146.720001
HON,106.370003
MRK,59.0
PFE,35.240002
BMY,69.970001
LLY,87.870003
DOW,50.52
AA,10.199989
AXP,79.300003
IBM,163.070007
GE,26.85
XOM,81.660004
ETN,64.010002
DD,59.279999
ED,61.48
PEP,96.93
KO,41.189999
PG,81.629997
JNJ,100.339996
WMT,72.739998
MMM,155.759995
CVX,93.900002
UTX,102.709999
CAT,82.220001
DE,95.510002
BA,145.0
HON,105.400002
MRK,58.669998
PFE,35.139999
BMY,68.870003
LLY,85.57
DOW,50.099998
AA,10.22999
AXP,78.949997
IBM,160.350006
GE,26.629999
XOM,81.790001
ETN,63.48
DD,58.900002
ED,62.200001
PEP,97.169998
KO,40.900002
PG,80.830002
JNJ,100.18
WMT,73.160004
MMM,155.410004
CVX,93.510002
UTX,101.550003
CAT,79.760002
DE,94.82
BA,146.470001
HON,104.739998
MRK,58.130001
PFE,34.880001
BMY,69.370003
LLY,86.379997
DOW,50.0
AA,9.989989
AXP,78.989998
IBM,161.729996
GE,26.26
XOM,81.139999
